sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-12-24T00:02:06;2.60;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:04:32;2.03;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:06:57;2.37;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:09:22;3.33;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:11:47;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:14:13;1.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:16:41;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:19:09;1.83;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:21:34;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:24:00;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:26:25;3.37;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:28:50;3.30;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:31:16;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:33:41;1.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:36:07;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:38:32;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:40:57;1.77;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:43:23;1.97;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:45:49;2.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:48:14;1.50;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:50:39;1.70;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:53:05;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:55:30;1.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-24T00:57:55;1.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:00:21;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:02:46;1.53;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:05:11;1.30;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:07:36;1.07;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:10:02;2.03;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:12:27;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:14:53;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:17:18;1.57;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:19:43;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:22:09;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:24:34;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-12-24T01:26:59;1.13;;;1.07;;
