sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-03-19T00:00:49;1.73;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:03:15;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:05:40;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:08:05;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:10:31;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:12:58;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:15:23;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:17:49;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:20:15;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:22:40;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:25:06;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:27:31;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:29:57;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:32:22;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:34:47;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:37:12;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:39:38;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:42:04;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:44:29;2.23;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:46:57;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:49:22;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:51:48;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:54:13;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:56:39;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-03-19T00:59:04;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:01:35;1.07;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:04:01;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:06:30;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:08:57;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:11:23;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:13:48;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:16:13;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:18:39;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:21:05;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:23:31;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:25:56;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:28:21;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:30:47;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:33:12;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:35:38;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:38:04;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:40:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-03-19T01:43:06;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-03-19T02:32:08;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-03-19T02:34:39;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-03-19T02:37:07;1.00;;;1.00;;
