sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-05-25T00:01:28;3.57;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:04:12;2.87;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:06:56;2.97;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:09:40;3.00;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:12:25;5.40;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:15:08;3.23;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:17:57;2.60;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:20:25;4.00;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:23:09;3.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:25:50;4.57;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:28:35;3.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:31:26;3.83;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:34:10;4.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:36:49;4.63;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:39:17;2.87;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:41:51;3.73;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:44:23;3.20;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:47:07;3.93;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:49:51;3.30;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:52:22;3.33;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:54:48;5.13;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:57:32;4.67;;;2.73;;
21886;SDS011;11108;49.988;8.182;2020-05-25T00:59:57;5.03;;;2.90;;
