sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-01-02T00:02:06;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:04:31;1.67;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:06:56;1.90;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:09:21;2.00;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:11:47;2.07;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:14:12;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:16:37;2.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:19:02;1.30;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:21:27;1.53;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:23:52;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:26:18;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:28:43;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:31:08;2.13;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:33:33;1.17;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:35:58;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:38:24;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:40:52;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:43:17;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:45:43;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:48:09;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:50:34;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:52:59;0.90;;;0.67;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:55:28;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-02T00:57:53;0.90;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:00:18;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:02:44;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:05:09;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:07:34;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:10:00;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:12:25;1.37;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:14:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:17:16;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:19:41;1.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:22:07;0.83;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:24:32;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:26:58;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:29:24;1.83;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:31:49;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:34:15;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:36:40;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:39:05;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:41:31;1.60;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:43:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:46:23;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:48:49;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:51:14;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:53:40;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:56:06;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-01-02T01:58:32;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:00:58;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:03:24;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:05:50;1.03;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:08:15;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:10:40;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:13:06;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:15:31;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:17:56;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:20:22;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:22:48;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:25:14;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:27:39;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:30:05;1.33;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:32:30;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:34:55;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:37:20;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:39:45;1.77;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:42:11;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:44:36;0.90;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:47:01;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:49:26;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:51:52;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:54:17;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:56:42;1.50;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T02:59:12;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:01:37;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:04:02;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:06:27;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:08:53;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:11:18;1.10;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:13:44;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:16:09;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:18:35;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:21:00;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:23:25;1.00;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:25:50;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:28:15;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:30:41;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:33:07;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:35:32;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:37:57;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:40:23;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2024-01-02T03:42:48;0.70;;;0.60;;
