sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-06-02T00:05:27;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:13:00;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:15:41;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:20:40;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:33:23;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:38:28;1.33;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:40:54;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:45:51;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:48:23;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T00:59:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:01:39;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:04:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:07:10;1.00;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:09:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:20:07;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:30:03;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:35:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:38:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:43:15;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:46:05;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:48:40;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T01:51:15;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-02T02:02:03;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-06-02T02:11:53;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T02:29:41;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T02:42:20;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-06-02T02:47:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T02:50:14;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-06-02T02:52:54;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T02:58:28;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-06-02T03:11:33;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T03:13:58;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-02T03:16:25;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T03:21:39;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T03:29:11;1.30;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-06-02T03:31:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T03:34:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:02:11;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:07:37;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:10:11;1.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:18:51;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:26:12;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:28:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:34:21;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:41:50;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:44:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:54:39;0.93;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-06-02T04:59:37;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T05:04:47;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T05:13:04;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T05:20:44;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-06-02T05:33:55;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T05:36:32;1.23;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-06-02T05:51:39;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:02:16;1.73;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:07:14;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:14:40;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:19:46;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:32:55;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:38:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:43:19;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:45:59;1.27;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:51:16;1.50;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-06-02T06:58:59;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:06:48;3.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:11:52;2.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:17:19;2.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:19:54;1.63;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:22:27;1.47;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:24:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:35:44;2.30;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:38:18;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:49:10;0.90;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-06-02T07:59:25;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-06-02T08:02:15;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T08:09:55;1.17;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-06-02T08:14:56;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T08:17:38;1.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T08:22:42;4.20;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-06-02T08:30:36;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-06-02T08:36:32;1.47;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T09:13:04;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-06-02T09:28:27;1.87;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-06-02T09:33:48;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T09:58:16;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:00:51;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:03:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:11:27;3.83;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:21:45;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:29:36;59.40;;;22.13;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:34:46;45.70;;;27.53;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:50:28;31.20;;;18.90;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:55:26;27.87;;;15.73;;
21886;SDS011;11108;49.988;8.182;2022-06-02T10:58:10;22.77;;;14.97;;
21886;SDS011;11108;49.988;8.182;2022-06-02T11:08:37;18.33;;;11.07;;
21886;SDS011;11108;49.988;8.182;2022-06-02T11:28:05;13.07;;;8.23;;
21886;SDS011;11108;49.988;8.182;2022-06-02T11:43:46;9.67;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-06-02T11:49:11;6.43;;;4.60;;
21886;SDS011;11108;49.988;8.182;2022-06-02T12:02:02;8.43;;;4.27;;
21886;SDS011;11108;49.988;8.182;2022-06-02T12:04:45;5.87;;;4.30;;
21886;SDS011;11108;49.988;8.182;2022-06-02T12:19:58;4.80;;;3.37;;
21886;SDS011;11108;49.988;8.182;2022-06-02T12:27:43;4.20;;;2.97;;
21886;SDS011;11108;49.988;8.182;2022-06-02T12:30:18;5.97;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-06-02T12:35:32;3.60;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-06-02T12:40:33;3.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-06-02T12:45:43;3.67;;;2.67;;
