sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-03-30T00:00:04;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:02:29;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:04:55;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:07:21;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:09:46;2.83;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:12:11;2.80;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:14:36;2.97;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:17:02;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:19:28;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:21:54;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:24:19;4.10;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:26:44;3.33;;;2.87;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:29:09;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:31:34;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:34:00;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:36:25;4.83;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:38:50;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:41:15;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:43:41;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:46:06;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:48:31;2.63;;;2.47;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:50:56;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:53:21;3.33;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:55:47;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-03-30T00:58:12;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:00:38;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:03:03;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:05:28;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:07:56;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:10:25;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:12:50;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:15:17;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:17:43;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:20:09;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:22:35;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:25:01;2.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:27:26;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:29:51;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:32:35;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:35:02;2.53;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:37:28;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:39:55;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:42:20;2.97;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:44:45;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:47:10;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:49:36;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:52:01;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:54:27;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:56:53;2.90;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-03-30T01:59:19;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2022-03-30T02:01:45;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-03-30T02:04:10;2.83;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-03-30T02:06:36;2.70;;;2.50;;
