sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-06-16T00:02:05;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:04:32;2.15;;;0.85;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:06:57;2.73;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:09:22;1.35;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:11:48;1.42;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:14:15;1.02;;;0.85;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:16:41;1.67;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:19:06;2.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:21:32;0.95;;;0.75;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:23:57;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:26:22;1.25;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:28:47;2.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:31:13;2.50;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:33:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:36:04;2.03;;;0.95;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:38:29;1.23;;;1.08;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:40:54;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:43:20;1.40;;;1.02;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:45:45;1.77;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:48:10;1.73;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:50:35;1.08;;;0.65;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:53:01;1.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:55:26;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-06-16T00:57:51;0.87;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:00:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:02:42;1.73;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:05:07;1.10;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:07:33;2.22;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:09:59;1.65;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:12:25;1.17;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:14:50;0.65;;;0.65;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:17:16;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:19:41;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:22:07;1.95;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:24:32;1.05;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:26:58;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:29:23;1.43;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:31:48;1.15;;;0.73;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:34:14;2.20;;;0.88;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:36:39;0.95;;;0.95;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:39:04;0.90;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:41:29;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:43:54;0.95;;;0.52;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:46:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:48:45;0.90;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:51:11;0.60;;;0.57;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:53:37;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:56:03;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2024-06-16T01:58:29;2.35;;;0.60;;
