sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-07-12T00:00:41;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:03:07;1.70;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:05:34;2.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:08:00;2.30;;;1.73;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:10:27;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:12:54;2.07;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:15:20;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:17:47;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:20:13;1.50;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:22:40;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:25:06;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:27:33;2.17;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:29:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:32:25;2.00;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:34:52;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:37:18;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:39:45;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:42:11;1.80;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:44:37;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:47:04;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:49:30;1.70;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:51:57;2.37;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:54:23;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:56:49;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-07-12T00:59:16;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:01:42;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:04:09;1.83;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:06:35;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:09:02;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:11:29;2.20;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:13:55;2.27;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:16:22;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:18:49;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:21:15;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:23:42;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:26:08;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:28:34;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:31:01;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:33:27;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2019-07-12T01:35:54;1.67;;;1.50;;
