sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-06-02T00:00:12;4.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:02:40;3.93;;;3.50;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:05:07;5.77;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:07:33;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:10:00;4.17;;;3.50;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:12:26;4.33;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:14:52;5.33;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:17:20;6.00;;;3.63;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:19:46;4.97;;;3.93;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:22:12;5.30;;;3.67;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:24:39;4.10;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:27:05;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:29:32;4.47;;;3.90;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:31:58;5.03;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:34:24;3.70;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:36:52;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:39:18;3.87;;;3.43;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:41:45;5.17;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:44:11;5.13;;;4.10;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:46:37;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:49:04;4.50;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:51:30;3.80;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:53:57;3.47;;;3.13;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:56:24;4.40;;;3.97;;
21886;SDS011;11108;49.988;8.182;2019-06-02T00:58:50;4.13;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:01:16;4.43;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:03:43;4.07;;;3.63;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:06:09;4.17;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:08:36;4.87;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:11:02;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:13:29;4.97;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:15:55;4.47;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:18:21;4.60;;;3.50;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:20:48;4.07;;;3.63;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:23:14;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:25:41;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:28:07;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:30:33;6.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:33:00;3.60;;;3.27;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:35:26;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:37:53;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:40:19;3.97;;;3.63;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:42:45;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:45:12;3.77;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:47:38;4.07;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:50:05;3.93;;;3.57;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:52:32;3.53;;;3.20;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:54:58;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:57:24;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2019-06-02T01:59:51;5.60;;;3.80;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:02:17;4.03;;;3.63;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:04:44;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:07:10;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:09:36;4.17;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:12:03;3.83;;;3.50;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:14:29;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:16:56;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:19:22;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:21:48;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:24:15;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:26:41;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:29:08;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2019-06-02T02:31:34;3.77;;;3.53;;
