sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-12-28T00:01:37;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:04:03;2.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:06:30;2.00;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:08:55;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:11:20;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:13:46;1.90;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:16:11;2.47;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:18:43;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:21:08;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:23:34;2.87;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:26:09;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:28:34;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:31:00;1.90;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:33:25;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:35:51;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:38:18;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:40:47;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:43:13;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:45:38;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:48:04;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:50:29;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:52:54;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:55:20;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-12-28T00:57:46;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:00:14;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:02:40;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:05:06;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:07:32;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:09:57;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:12:23;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:14:48;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:17:14;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:19:39;1.83;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:22:05;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:24:31;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:26:56;2.27;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:29:21;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:31:47;2.60;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:34:12;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:36:37;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:39:03;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:41:29;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:43:55;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:46:21;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:48:46;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:51:13;3.00;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:53:40;1.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:56:10;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T01:58:35;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:01:01;2.30;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:03:26;1.60;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:05:52;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:08:18;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:10:44;2.20;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:13:10;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:15:36;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:18:02;2.00;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:20:27;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:22:52;2.30;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:25:18;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:27:43;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:30:14;2.33;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:32:39;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:35:10;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:37:36;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:40:02;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:42:28;1.80;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:47:22;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:49:47;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:52:12;1.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:54:38;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:57:04;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-12-28T02:59:30;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:01:55;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:04:20;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:06:48;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:09:13;1.63;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:11:40;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:14:06;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:16:31;1.83;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:18:57;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:21:23;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:23:49;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:26:14;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:28:40;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:31:07;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:33:33;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:35:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:38:25;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-12-28T03:40:50;1.87;;;1.77;;
