sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-15T00:00:34;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:03:01;2.73;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:05:26;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:08:00;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:10:25;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:12:53;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:15:19;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:17:44;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:20:09;2.33;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:22:35;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:25:02;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:27:27;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:29:52;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:32:17;2.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:34:42;2.00;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:37:08;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:39:33;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:42:00;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:44:25;1.80;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:46:50;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:49:15;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:51:41;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:54:06;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:56:34;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-04-15T00:59:00;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:01:26;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:03:51;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:06:16;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:08:42;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:11:10;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:13:35;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:16:01;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:18:26;1.97;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:20:52;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:23:17;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:25:43;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-04-15T01:28:08;2.30;;;2.20;;
