sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-08-30T00:02:13;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:04:38;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:07:03;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:09:28;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:11:54;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:14:19;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:16:44;1.90;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:19:09;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:21:35;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:24:00;1.43;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:26:25;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:28:50;3.63;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:31:16;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:33:41;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:36:06;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:38:32;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:40:58;1.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:43:23;2.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:45:48;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:48:14;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:50:41;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:53:06;1.15;;;1.15;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:55:32;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-30T00:57:58;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:00:24;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:02:49;2.55;;;1.48;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:05:14;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:07:39;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:10:05;1.42;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:12:36;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:15:12;1.70;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:17:39;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:20:05;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:22:51;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:27:52;1.08;;;1.08;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:30:18;1.40;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:32:45;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:35:11;1.63;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:37:42;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:40:07;1.38;;;1.38;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:42:33;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:44:59;1.35;;;1.35;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:47:26;1.55;;;1.52;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:49:55;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:52:21;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:54:47;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:57:12;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T01:59:37;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:02:03;1.50;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:04:29;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:06:57;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:09:24;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:11:51;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:14:17;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:16:43;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:19:09;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:21:36;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:24:02;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:26:27;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:28:52;1.90;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:31:17;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:33:43;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:36:08;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:38:33;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:40:58;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-08-30T02:43:24;1.20;;;1.20;;
