sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-04-09T00:00:24;8.67;;;7.87;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:03:11;8.67;;;7.87;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:05:40;10.07;;;9.00;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:08:06;9.53;;;8.63;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:10:33;8.73;;;8.03;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:12:59;9.23;;;8.37;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:15:26;8.97;;;8.17;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:17:52;10.23;;;9.00;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:20:18;8.93;;;8.10;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:22:45;9.53;;;8.57;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:25:11;9.13;;;8.23;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:27:37;8.87;;;8.07;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:30:04;9.63;;;8.77;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:32:31;9.60;;;8.70;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:34:57;9.83;;;8.97;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:37:24;9.83;;;8.83;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:39:51;9.67;;;8.77;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:42:17;8.27;;;7.57;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:44:44;9.73;;;8.83;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:47:10;10.17;;;8.90;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:49:36;9.97;;;8.97;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:52:03;10.33;;;9.27;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:54:29;9.60;;;8.70;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:56:56;9.43;;;8.53;;
21886;SDS011;11108;49.987;8.183;2019-04-09T00:59:22;9.87;;;8.87;;
21886;SDS011;11108;49.987;8.183;2019-04-09T01:01:48;9.83;;;8.80;;
21886;SDS011;11108;49.987;8.183;2019-04-09T01:04:15;9.57;;;8.57;;
21886;SDS011;11108;49.987;8.183;2019-04-09T01:06:41;10.27;;;9.27;;
21886;SDS011;11108;49.987;8.183;2019-04-09T01:09:08;9.70;;;8.90;;
21886;SDS011;11108;49.987;8.183;2019-04-09T01:11:36;10.43;;;9.47;;
