sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-10-22T00:00:40;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:03:05;2.90;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:05:30;4.10;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:07:55;3.60;;;2.83;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:10:21;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:12:46;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:15:11;2.80;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:17:38;3.83;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:20:03;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:22:29;3.10;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:24:54;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:27:19;2.77;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:29:45;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:32:10;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:34:35;3.27;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:37:00;2.97;;;2.67;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:39:25;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:41:51;3.40;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:44:16;3.07;;;2.83;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:46:48;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:49:18;2.93;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:51:44;3.33;;;3.03;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:54:10;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-10-22T00:56:39;3.13;;;2.87;;
21886;SDS011;11108;49.988;8.182;2020-10-22T01:00:08;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2020-10-22T01:02:06;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2020-10-22T01:04:32;3.07;;;2.67;;
