sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-02-29T00:00:46;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:03:18;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:05:43;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:08:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:13:31;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:15:57;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:18:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:20:49;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:23:15;1.10;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:25:41;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:28:06;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:30:31;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:32:57;1.07;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:35:23;0.83;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:37:52;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:40:21;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:42:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:45:15;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:47:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:50:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:52:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:54:58;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:57:24;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T00:59:49;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:02:21;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:05:02;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:07:46;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:10:23;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:12:53;1.13;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:15:18;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:17:43;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:20:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:22:34;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:24:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:27:26;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:29:51;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:32:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:34:44;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:37:10;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:42:03;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:44:29;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:46:54;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:49:19;1.03;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:51:44;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:54:09;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:56:35;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-29T01:59:00;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:01:25;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:03:54;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:06:19;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:08:44;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:11:09;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:13:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:16:03;1.00;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:18:29;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:20:55;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:23:21;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:25:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:28:11;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:30:37;1.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:33:05;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:35:30;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:37:56;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:40:21;1.10;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:42:46;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:45:13;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:47:39;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:50:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:52:34;1.53;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:54:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:57:24;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T02:59:50;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:02:15;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:04:41;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:07:07;0.93;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:09:37;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:12:04;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:14:30;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:16:56;1.57;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:19:21;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:21:46;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:24:11;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:26:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:29:03;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:31:29;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:33:54;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:36:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:38:45;1.10;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:41:10;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:43:35;1.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:46:03;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-02-29T03:48:28;1.00;;;1.00;;
