sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-12-07T00:01:44;10.10;;;9.10;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:04:10;8.90;;;8.00;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:06:35;9.87;;;8.87;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:09:00;10.10;;;9.10;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:11:25;9.87;;;8.90;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:13:50;8.00;;;7.30;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:16:15;10.70;;;9.33;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:18:41;9.73;;;8.83;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:21:06;8.90;;;8.00;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:23:32;9.50;;;8.50;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:25:57;9.17;;;8.17;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:28:22;9.13;;;8.17;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:30:47;9.40;;;8.17;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:33:13;9.50;;;7.50;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:35:38;9.27;;;8.37;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:38:03;9.20;;;8.30;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:40:28;8.70;;;7.90;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:42:53;9.23;;;8.33;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:45:18;8.97;;;8.07;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:47:44;8.60;;;7.80;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:50:09;9.73;;;8.77;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:52:34;8.37;;;7.57;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:54:59;8.17;;;7.37;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:57:24;7.50;;;6.80;;
21886;SDS011;11108;49.988;8.182;2020-12-07T00:59:50;7.80;;;7.10;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:02:15;8.73;;;7.93;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:04:40;7.93;;;7.13;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:07:05;7.90;;;7.20;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:09:30;8.20;;;7.40;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:11:57;7.40;;;6.70;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:14:23;6.80;;;6.20;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:16:49;7.57;;;6.87;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:19:14;7.33;;;6.73;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:21:39;7.23;;;6.63;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:24:04;7.17;;;6.57;;
21886;SDS011;11108;49.988;8.182;2020-12-07T01:26:30;7.60;;;6.90;;
