sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-04-23T00:01:30;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:03:56;2.03;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:06:33;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:09:15;1.77;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:11:43;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:14:09;1.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:16:36;1.93;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:19:03;3.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:21:29;2.23;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:23:54;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:26:19;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:28:44;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:31:10;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:33:36;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:36:02;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:38:28;1.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:41:01;2.63;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:43:32;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:45:58;2.27;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:48:23;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:50:53;3.77;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:53:23;2.40;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:55:49;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-04-23T00:58:16;1.77;;;1.33;;
