sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-02-07T00:01:44;2.33;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:04:09;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:06:34;2.13;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:08:59;2.20;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:11:25;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:13:50;2.33;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:16:16;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:18:41;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:21:06;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:23:31;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:25:57;2.27;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:28:22;2.53;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:30:47;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:33:12;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:35:38;2.70;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:38:03;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:40:28;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:42:55;2.23;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:45:20;2.53;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:47:45;3.17;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:50:11;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:52:36;2.80;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:55:02;2.60;;;2.07;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:57:27;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-02-07T00:59:52;2.53;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:02:17;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:04:43;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:07:08;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:09:33;2.77;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:11:59;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:14:25;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:16:51;3.40;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:19:16;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:21:42;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:24:07;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:26:34;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:28:59;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:31:24;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:33:49;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2024-02-07T01:36:15;2.23;;;2.13;;
