sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-23T00:01:31;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:03:56;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:06:22;3.23;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:08:48;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:11:13;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:13:38;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:16:04;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:18:30;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:20:55;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:23:21;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:25:46;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:28:16;3.37;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:30:42;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:33:07;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:35:34;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:38:01;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:40:27;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:42:53;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:45:19;3.27;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:47:45;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:50:11;3.37;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:52:36;3.10;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:55:03;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:57:28;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-04-23T00:59:53;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:02:19;3.63;;;3.37;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:04:44;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:07:10;3.43;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:09:37;3.07;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:12:03;3.00;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:14:29;3.70;;;3.47;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:16:55;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:19:20;4.73;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:21:47;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:24:12;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:26:38;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:29:04;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:31:29;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:33:54;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:36:19;3.67;;;3.37;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:38:45;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:41:10;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:43:35;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:46:01;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:48:26;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:50:51;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:53:18;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:55:44;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-04-23T01:58:09;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-23T02:00:34;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-04-23T02:03:02;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-23T02:05:27;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2022-04-23T02:07:52;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-04-23T02:10:17;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-23T02:12:43;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-23T02:15:09;4.07;;;3.73;;
