sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-03-26T00:01:38;4.40;;;3.93;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:04:03;4.30;;;3.67;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:06:29;4.37;;;3.97;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:08:54;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:11:19;4.87;;;4.27;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:13:45;4.53;;;3.87;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:16:10;4.13;;;3.70;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:18:35;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:21:00;4.70;;;4.37;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:23:26;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:25:51;4.10;;;3.73;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:28:16;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:30:41;4.50;;;4.10;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:33:07;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:35:32;4.43;;;3.90;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:37:57;4.23;;;3.93;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:40:23;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:42:48;4.63;;;4.07;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:45:13;4.20;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:47:39;4.33;;;3.93;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:50:04;4.00;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:52:29;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:54:55;4.10;;;3.73;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:57:20;4.20;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-03-26T00:59:46;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:02:11;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:04:37;4.20;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:07:03;4.20;;;3.73;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:09:28;4.20;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:11:53;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:14:19;4.27;;;3.97;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:16:44;4.50;;;3.63;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:19:09;4.30;;;3.97;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:21:35;4.37;;;3.97;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:24:00;5.17;;;3.93;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:26:25;4.17;;;3.87;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:28:51;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:31:16;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2022-03-26T01:33:45;4.50;;;4.10;;
