sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-06-29T00:02:03;1.85;;;1.52;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:04:28;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:06:53;1.48;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:09:18;1.42;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:11:43;1.73;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:14:09;1.85;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:16:39;2.45;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:19:04;1.90;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:21:29;2.42;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:23:54;1.58;;;1.25;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:26:23;1.52;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:28:48;1.48;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:31:13;1.73;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:33:38;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:36:05;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:38:30;1.63;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:40:55;3.38;;;1.92;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:43:21;2.22;;;1.67;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:45:46;3.08;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:48:11;1.75;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:50:36;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:53:01;1.67;;;1.58;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:55:27;1.60;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-06-29T00:57:52;1.35;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:00:18;1.48;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:02:43;1.65;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:05:08;2.20;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:07:33;2.15;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:09:58;2.80;;;1.85;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:12:24;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:14:49;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:17:15;1.38;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:19:40;1.48;;;1.48;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:22:07;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:24:32;1.70;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:26:57;1.55;;;1.45;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:29:22;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:31:48;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:34:13;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:36:38;1.38;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:39:03;1.75;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:41:28;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:43:54;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:46:19;2.50;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:48:44;1.40;;;1.15;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:51:09;1.48;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:53:34;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:56:02;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T01:58:27;1.70;;;1.42;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:00:52;1.38;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:03:17;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:05:42;1.42;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:08:08;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:10:33;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:12:58;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:15:23;2.08;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:17:49;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:20:14;1.25;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:22:39;2.45;;;1.42;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:25:05;2.05;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:27:30;1.98;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:29:55;1.60;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:32:20;2.30;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:34:45;1.98;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:37:11;1.58;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:39:36;1.65;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:42:01;1.42;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:44:26;2.00;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:46:51;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:49:17;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:51:42;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:54:07;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:56:32;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T02:58:57;1.98;;;1.58;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:01:23;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:03:48;2.47;;;1.45;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:06:17;1.48;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:08:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:11:08;1.48;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:13:33;2.00;;;1.85;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:15:58;2.38;;;1.25;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:18:23;1.95;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:20:49;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:23:14;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:25:39;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:28:04;1.55;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:30:30;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:32:55;2.72;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:35:20;2.65;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:37:45;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:40:10;1.48;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:42:36;1.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:45:01;2.03;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:47:26;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:49:51;1.85;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:52:16;1.25;;;1.25;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:54:42;1.95;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:57:07;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T03:59:32;2.25;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:01:57;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:04:22;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:06:48;1.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:09:13;1.55;;;1.45;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:11:38;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:14:03;2.33;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:16:28;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:18:54;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:21:19;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:23:44;1.52;;;1.42;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:26:10;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:28:35;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:31:00;1.70;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:33:25;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:35:50;2.22;;;1.38;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:38:16;1.52;;;1.42;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:40:41;1.40;;;1.35;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:43:06;1.63;;;1.52;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:45:31;2.25;;;1.75;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:47:56;1.83;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:50:22;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:52:47;1.83;;;1.27;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:55:12;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-06-29T04:57:37;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:00:03;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:02:28;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:04:53;3.85;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:07:18;1.60;;;1.15;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:09:43;1.48;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:12:09;1.85;;;1.40;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:14:34;1.85;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:16:59;1.85;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:19:24;3.88;;;1.75;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:21:49;1.92;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:24:15;1.75;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:26:40;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:29:06;3.50;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:31:31;1.52;;;1.52;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:33:56;1.92;;;1.55;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:36:21;1.63;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:38:47;1.73;;;1.58;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:41:12;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-06-29T05:43:37;2.28;;;1.67;;
