sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-08-06T00:00:41;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:03:07;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:05:32;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:07:58;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:10:23;1.97;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:12:48;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:15:15;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:17:43;1.43;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:20:08;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:22:34;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:24:59;2.30;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:27:24;2.20;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:29:49;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:32:15;2.57;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:34:41;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:37:06;2.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:39:31;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:41:56;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:44:22;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:46:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:49:14;2.10;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:51:39;1.33;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:54:05;1.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:56:30;1.53;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T00:58:55;2.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:01:21;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:03:46;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:06:11;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:08:36;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:11:01;1.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:13:27;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:15:56;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:18:25;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:21:10;1.83;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:28:52;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:31:43;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:34:10;0.87;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:36:42;0.73;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:39:08;1.33;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:41:38;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:44:09;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:46:36;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:49:01;1.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:51:27;2.50;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:53:53;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:56:18;1.03;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-08-06T01:58:45;3.17;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:01:12;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:03:49;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:06:24;1.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:08:51;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:11:17;2.53;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:13:43;2.77;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:16:09;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:18:36;2.97;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:21:23;2.60;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:23:48;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:26:14;1.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:28:39;1.93;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:31:07;3.93;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:33:32;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:36:00;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:38:35;3.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:41:02;2.10;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:43:39;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:46:16;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:49:07;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:51:33;2.57;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:54:00;2.20;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:56:27;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-08-06T02:58:53;1.97;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:01:21;2.00;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:03:48;1.63;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:06:14;2.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:08:40;1.80;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:11:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:13:32;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:15:58;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:18:24;1.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:20:50;1.60;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:23:16;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:25:42;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:28:08;2.17;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:30:34;1.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:33:04;1.40;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:35:32;1.63;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:37:58;1.93;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:40:23;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:42:49;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:45:15;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:47:41;2.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:52:32;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:55:01;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:57:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T03:59:59;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:02:37;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:05:03;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:07:29;1.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:09:55;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:12:21;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:14:47;1.23;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:17:12;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:19:38;1.20;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:22:04;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:24:30;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:26:55;1.60;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:29:23;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:31:49;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-08-06T04:34:22;0.90;;;0.90;;
