sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-04-17T00:44:04;1.63;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-17T00:56:31;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T00:59:40;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:14:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:30:19;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:42:07;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:44:10;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:46:47;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:49:26;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:52:05;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:54:39;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-04-17T01:59:55;1.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:02:38;1.83;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:05:34;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:08:10;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:10:38;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:13:14;1.40;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:18:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:21:45;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:24:12;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:26:43;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:29:17;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:31:45;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:34:20;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:42:55;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:45:46;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:51:36;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:54:25;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:57:16;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-17T02:59:47;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:02:15;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:04:43;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:07:08;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:09:40;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:12:09;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:14:37;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:17:05;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:19:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:22:02;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:24:29;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:27:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:33:27;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:36:04;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:38:53;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:41:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:44:14;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:47:07;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:49:38;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:52:27;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:55:03;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-04-17T03:57:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T04:00:09;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T04:02:45;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-04-17T04:05:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T05:56:04;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-04-17T05:58:52;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-17T06:01:20;1.30;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-04-17T06:03:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-04-17T06:06:14;1.10;;;1.10;;
