sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-12-12T00:01:50;5.47;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:03:56;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:06:21;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:08:47;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:11:12;6.37;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:13:38;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:16:03;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:18:29;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:20:55;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:23:21;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:25:56;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:28:21;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:30:47;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:33:12;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:35:37;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:38:02;6.10;;;5.50;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:40:27;5.87;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:42:53;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:45:18;6.77;;;6.17;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:47:43;6.43;;;5.77;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:50:08;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:52:33;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:54:59;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:57:24;6.97;;;6.30;;
21886;SDS011;11108;49.988;8.182;2022-12-12T00:59:49;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:02:14;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:04:39;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:07:05;7.07;;;6.37;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:09:30;6.53;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:11:55;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:14:20;6.20;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:16:45;5.43;;;5.03;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:19:11;7.03;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:21:36;5.90;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:24:01;5.83;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:26:26;6.73;;;6.20;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:28:52;5.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:31:17;6.00;;;5.57;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:33:42;6.33;;;5.73;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:36:10;6.33;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:38:41;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:41:06;6.67;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:43:31;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:48:22;6.57;;;6.00;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:50:49;6.03;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:53:15;5.70;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:55:41;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2022-12-12T01:58:06;6.33;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:00:31;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:02:57;6.60;;;6.00;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:05:27;6.43;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:07:53;5.93;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:10:19;5.63;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:12:44;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:15:10;5.70;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:17:47;5.93;;;5.47;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:35:58;5.87;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:46:37;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:49:28;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:51:52;6.47;;;5.97;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:54:18;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-12T02:59:09;5.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:01:52;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:07:51;6.27;;;5.73;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:11:07;6.00;;;5.47;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:23:51;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:26:24;5.70;;;5.30;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:28:52;5.67;;;5.27;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:31:20;5.47;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:33:48;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:36:20;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-12-12T03:38:48;6.07;;;5.57;;
