sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-07-25T00:01:03;2.47;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:03:28;2.45;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:05:53;2.58;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:08:19;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:10:50;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:13:16;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:15:41;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:18:06;2.35;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:20:31;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:22:57;1.95;;;1.85;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:25:22;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:27:47;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:30:12;3.08;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:32:38;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:35:03;2.28;;;2.08;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:37:28;2.95;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:39:53;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:42:19;2.47;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:44:44;3.30;;;2.92;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:47:09;2.92;;;2.58;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:49:35;2.58;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:52:00;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:54:26;2.42;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:56:51;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-07-25T00:59:16;2.05;;;1.98;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:01:43;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:04:08;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:06:33;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:08:59;2.63;;;2.42;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:11:24;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:13:49;2.47;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:16:15;2.83;;;2.47;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:18:40;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:23:35;2.42;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:26:00;2.28;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:28:25;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:30:51;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:33:16;2.55;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:35:41;2.90;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:38:06;2.33;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:40:31;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:42:57;2.42;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:45:22;3.08;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:47:47;2.25;;;2.15;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:50:12;2.75;;;2.53;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:52:37;2.38;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:55:03;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:57:28;2.25;;;2.15;;
21886;SDS011;11108;49.988;8.182;2024-07-25T01:59:53;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:02:18;3.00;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:04:43;2.15;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:07:09;2.28;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:09:34;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:11:59;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:14:24;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:16:49;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:19:14;2.58;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:21:41;2.75;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:24:06;2.58;;;2.38;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:26:31;2.33;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:28:56;1.98;;;1.88;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:31:21;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:33:47;2.15;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:36:12;2.33;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:38:37;2.90;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:41:02;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:43:27;2.47;;;2.35;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:45:52;2.28;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:48:18;2.03;;;1.92;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:50:43;2.08;;;1.98;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:53:08;2.17;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:55:34;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-07-25T02:57:59;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:00:24;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:02:50;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:05:15;3.08;;;2.33;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:07:40;2.50;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:10:05;2.15;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:12:30;2.22;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:14:56;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:17:21;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:19:46;2.45;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:22:11;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:24:36;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:27:02;2.17;;;2.08;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:29:27;3.05;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:31:52;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:34:18;1.98;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:36:43;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:39:08;1.95;;;1.85;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:41:33;2.63;;;2.22;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:43:58;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:46:24;2.38;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:48:49;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:51:16;1.98;;;1.88;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:53:41;2.22;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:56:06;2.53;;;2.28;;
21886;SDS011;11108;49.988;8.182;2024-07-25T03:58:31;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-07-25T04:01:03;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-07-25T04:03:29;2.22;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-07-25T04:05:59;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-07-25T04:08:24;2.67;;;2.10;;
