sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-06-03T00:23:53;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:26:30;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:29:06;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:31:59;2.17;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:34:34;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:37:16;2.30;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:40:00;2.47;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:42:44;2.03;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:45:09;1.70;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:47:52;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:50:28;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:52:56;2.43;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:55:40;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-06-03T00:58:25;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:01:14;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:03:58;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:06:29;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:09:01;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:11:58;2.63;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:14:30;2.07;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:17:14;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:20:11;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:22:49;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:25:14;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:28:00;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:30:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:33:03;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:35:40;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:38:32;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:40:57;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:43:30;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:45:57;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:48:37;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:51:14;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:53:47;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:56:20;2.10;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-06-03T01:58:57;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:01:45;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:04:36;3.67;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:07:01;2.50;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:09:27;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:11:52;1.63;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:14:18;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:16:43;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:19:14;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:21:50;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:24:33;2.03;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:27:15;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:29:59;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:32:27;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:35:11;1.60;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:38:13;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:40:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:43:14;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:45:49;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:48:17;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:50:48;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:53:14;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:55:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T02:58:25;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:00:56;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:03:40;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:06:08;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:08:45;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:11:14;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:13:57;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:16:23;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:18:51;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:21:29;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:24:17;2.63;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:26:45;2.30;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:29:10;1.63;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:31:35;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:34:12;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:36:56;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:39:27;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:42:08;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:44:39;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:47:23;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:50:07;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:52:52;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:55:27;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T03:57:55;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:00:32;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:03:04;1.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:05:39;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:08:22;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:13:38;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:16:22;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:18:51;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:21:22;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:23:53;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:26:38;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:29:12;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:31:37;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:34:21;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:36:55;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-06-03T04:42:40;1.20;;;1.20;;
