sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-11-04T00:01:22;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:03:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:06:13;1.83;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:08:38;1.87;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:11:03;2.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:13:29;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:15:54;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:18:19;1.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:20:44;2.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:23:10;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:25:35;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:28:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:30:25;1.50;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:32:51;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:35:16;2.17;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:37:41;2.07;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:40:06;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:42:31;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:44:57;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:47:22;1.60;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:49:47;1.80;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:52:12;1.90;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:54:38;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:57:03;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-04T00:59:28;1.20;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:01:53;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:04:19;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:06:44;1.53;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:09:09;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:11:34;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:13:59;1.33;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:16:25;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:18:50;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:21:16;1.20;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:23:41;1.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:26:06;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:28:31;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:30:56;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:33:22;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:35:47;1.77;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:38:12;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:40:37;1.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:43:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:45:28;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:47:54;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:50:21;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:52:46;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:55:12;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-11-04T01:57:37;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T02:00:03;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-11-04T02:02:29;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-11-04T02:04:54;1.57;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-11-04T02:07:19;1.17;;;0.80;;
