sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-03-09T00:00:03;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:02:28;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:04:53;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:07:19;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:09:44;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:12:10;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:14:35;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:17:00;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:19:26;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:21:51;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:24:16;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:26:41;2.97;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:29:07;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:31:32;2.53;;;2.43;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:33:57;2.70;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:36:22;2.90;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:38:47;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:41:13;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:43:39;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:46:04;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:48:36;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:51:01;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:53:26;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:55:52;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-03-09T00:58:17;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:00:42;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:03:07;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:05:32;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:07:58;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:10:23;2.47;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:12:48;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:15:14;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:17:39;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:20:05;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:22:31;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-03-09T01:24:56;3.07;;;2.87;;
