sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-03-12T00:04:34;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:07:12;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:09:41;0.40;;;0.37;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:15:12;1.57;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:17:43;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:20:10;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:22:36;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:25:01;0.83;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:27:27;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:29:52;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:32:17;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:34:43;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:37:08;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:42:41;1.27;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T00:57:44;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:10:09;0.57;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:16:17;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:18:43;0.83;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:21:08;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:23:44;0.97;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:26:34;1.30;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:29:02;0.70;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:34:32;1.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:37:00;1.03;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:44:56;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T01:51:13;1.10;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:11:36;1.07;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:14:06;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:16:34;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:18:59;1.10;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:21:28;1.57;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:23:55;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:26:23;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:28:48;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:31:18;1.13;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:33:45;1.27;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:36:14;1.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:38:41;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:41:08;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:43:36;1.37;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:46:04;1.37;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:48:34;1.53;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:51:03;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:53:46;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-03-12T02:59:39;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-03-12T03:02:04;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-03-12T03:04:31;1.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-03-12T03:06:57;0.60;;;0.60;;
