sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-04-25T00:01:39;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:04:04;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:06:34;2.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:09:01;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:11:26;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:13:51;1.00;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:16:16;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:18:42;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:21:07;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:23:32;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:25:58;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:28:23;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:30:48;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:33:13;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:35:38;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:38:04;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:40:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:42:54;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:45:20;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:47:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:50:11;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:52:37;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:55:03;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:57:28;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T00:59:54;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:02:19;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:04:45;1.87;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:07:10;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:09:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:12:01;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:14:27;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:16:52;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:19:18;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:21:43;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:24:10;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:26:35;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:29:01;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:31:26;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:33:52;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:36:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:38:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:41:08;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:43:34;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:46:00;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:48:25;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:50:51;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:53:16;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:55:41;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T01:58:07;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:00:37;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:03:04;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:05:33;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:07:58;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:10:24;1.50;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:12:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:15:14;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:17:40;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:20:05;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:22:30;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:24:55;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:27:21;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:29:46;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:32:11;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:34:36;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:37:02;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:39:27;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:41:52;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:44:17;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:46:43;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:49:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:51:33;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:53:58;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:56:23;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T02:58:51;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:01:16;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:03:41;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:06:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:08:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:10:57;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:13:23;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:15:48;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:18:13;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:20:39;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:23:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:25:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:27:56;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:30:22;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:32:47;1.60;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:35:12;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:37:37;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:40:03;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:42:28;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:44:54;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:47:19;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:49:44;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:52:10;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:54:35;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:57:00;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-04-25T03:59:26;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:01:51;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:04:16;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:06:42;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:09:07;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:11:35;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:14:03;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:16:28;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:18:53;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:21:18;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:23:44;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:26:09;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:28:35;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:31:00;1.57;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:33:25;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:35:51;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:38:17;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:40:43;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:43:08;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:45:36;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:48:01;2.30;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:50:26;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:52:52;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:55:17;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-04-25T04:57:42;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:00:08;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:02:36;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:05:01;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:07:26;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:09:51;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:12:17;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:14:42;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:17:07;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:19:33;1.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:21:58;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:24:23;1.37;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:26:49;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:29:14;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:31:39;1.47;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:34:04;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:36:30;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:38:57;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:41:22;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:43:48;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:46:14;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:48:40;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:51:05;3.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:53:30;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:55:56;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T05:58:21;2.03;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:00:46;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:03:12;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:05:39;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:08:04;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:10:30;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:12:55;1.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:15:20;1.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:17:45;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:20:10;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:22:36;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:25:01;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:27:28;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:29:54;2.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:32:19;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:34:44;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:37:10;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:39:35;1.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:42:00;1.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:44:26;1.70;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:46:51;3.37;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:49:16;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:51:41;2.27;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:54:06;2.87;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:56:32;2.07;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-04-25T06:58:57;2.37;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:01:22;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:03:47;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:06:12;2.00;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:08:38;4.30;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:11:03;4.83;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:13:28;6.47;;;2.63;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:15:53;13.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:18:18;14.87;;;4.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:20:44;17.90;;;5.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:23:09;14.93;;;4.63;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:25:34;12.97;;;4.73;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:28:00;10.03;;;4.03;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:30:25;11.60;;;4.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:32:50;9.03;;;3.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:35:16;10.37;;;4.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:37:41;7.47;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:40:07;10.67;;;3.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:42:33;7.83;;;3.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:44:59;5.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:47:24;5.80;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:49:50;7.30;;;3.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:52:15;9.40;;;3.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:54:40;8.53;;;3.73;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:57:06;7.13;;;3.43;;
21886;SDS011;11108;49.988;8.182;2023-04-25T07:59:32;9.37;;;3.63;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:01:57;9.90;;;3.37;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:04:22;5.07;;;3.60;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:06:47;8.37;;;3.23;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:09:13;6.90;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:11:38;5.40;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:14:05;8.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:16:30;5.47;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:18:55;7.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:21:21;4.43;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:23:46;6.23;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:26:11;4.40;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:28:36;5.67;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:31:02;4.30;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:33:27;4.43;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:35:52;3.83;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:38:18;3.83;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:40:43;5.57;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:43:09;3.43;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:45:40;3.27;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:48:07;3.60;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:50:35;4.10;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:53:00;3.07;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:55:28;3.53;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T08:57:54;3.10;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:00:19;3.53;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:02:45;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:05:12;4.23;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:07:38;3.83;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:10:03;3.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:12:29;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:15:11;3.77;;;2.43;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:17:37;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:20:09;3.73;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:22:35;3.27;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:25:02;2.13;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:27:27;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:29:57;1.93;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:32:24;3.07;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:34:53;3.77;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:37:19;3.23;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:39:45;2.63;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:42:12;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:44:41;3.53;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-04-25T09:47:09;3.53;;;2.17;;
