sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-05-26T00:00:07;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:02:32;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:04:57;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:07:23;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:09:48;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:12:13;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:14:39;2.13;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:17:04;2.33;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:19:29;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:21:55;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:24:20;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:26:45;1.90;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:29:10;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:31:36;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:34:01;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:36:26;1.43;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:38:52;1.23;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:41:17;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:43:42;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:46:07;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:48:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:50:58;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:53:23;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:55:49;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T00:58:15;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:00:40;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:03:06;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:05:31;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:07:57;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:10:24;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:12:49;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:15:15;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:17:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:20:07;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:22:33;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:25:10;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:31:00;1.23;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:33:25;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:35:51;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:38:17;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:40:43;1.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:43:08;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:45:34;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:47:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:50:24;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:53:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:55:25;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-26T01:57:51;0.83;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:00:17;1.00;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:02:43;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:05:11;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:07:37;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:10:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:12:30;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:14:59;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:17:24;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:19:49;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:22:15;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:24:40;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:27:06;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:29:31;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:31:56;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:34:21;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:36:47;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:39:12;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:41:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:44:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:46:28;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:48:55;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:51:21;0.73;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:53:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:56:11;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-05-26T02:58:38;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:01:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:03:28;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:05:54;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:08:19;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:10:44;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:13:09;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:15:34;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:18:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:20:25;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:22:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:25:16;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:27:42;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:30:17;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:32:42;0.93;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:35:08;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:37:34;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:39:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:42:25;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:44:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:47:16;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:49:41;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:52:07;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:54:33;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:56:59;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T03:59:24;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:01:50;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:04:15;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:06:40;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:09:05;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:11:31;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:13:56;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:16:21;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:18:46;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:21:11;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:23:37;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:26:02;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:28:27;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:30:53;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:33:18;0.63;;;0.47;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:35:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:38:12;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:40:37;1.50;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:43:02;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:45:27;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:47:53;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:50:18;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:52:43;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:55:09;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:57:34;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T04:59:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:02:24;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:04:49;1.47;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:07:15;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:09:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:12:05;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:14:31;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:16:56;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:19:21;1.33;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:21:46;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:24:11;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:26:37;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:29:02;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:31:27;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:33:55;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:36:21;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:38:47;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:41:12;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:43:37;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:46:03;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:48:32;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:50:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:53:23;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:55:48;2.17;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T05:58:21;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:00:46;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:03:11;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:05:36;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:08:03;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:10:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:13:52;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:25:55;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:29:00;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-05-26T06:56:18;1.17;;;0.80;;
