sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-08-06T00:00:03;2.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:02:28;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:04:54;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:07:20;2.03;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:09:46;1.73;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:12:11;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:14:37;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:17:02;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:19:27;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:21:52;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:24:18;2.20;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:26:43;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:29:08;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:31:35;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:34:00;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:36:25;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:38:50;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:41:15;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:43:41;2.10;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:46:06;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:48:31;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:50:57;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:53:22;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:55:48;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-08-06T00:58:14;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:00:39;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:03:05;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:05:41;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:08:14;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:10:54;1.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:13:25;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:15:54;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:18:19;1.87;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:20:46;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:23:19;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:25:53;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:28:20;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:30:46;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:33:12;2.17;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:35:38;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:38:03;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:40:29;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:42:58;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:45:26;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:47:53;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:50:29;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:52:57;1.60;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:55:45;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T01:58:11;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:00:37;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:03:04;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:05:29;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:10:57;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:13:23;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:15:48;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:18:14;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:20:41;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:23:07;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:25:33;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:27:59;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:30:25;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:32:51;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:35:16;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:37:42;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:40:10;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:42:36;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:45:02;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:47:28;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:49:53;1.60;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:52:18;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:54:44;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:57:09;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-08-06T02:59:34;1.83;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-08-06T03:01:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T03:04:24;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-08-06T03:06:50;2.10;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-08-06T03:09:15;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-08-06T03:11:40;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-08-06T03:14:05;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-08-06T03:16:30;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-08-06T03:18:57;1.57;;;1.57;;
