sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-11-25T00:00:41;3.20;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:03:06;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:05:31;2.80;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:07:56;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:10:21;2.37;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:12:47;3.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:15:12;2.37;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:17:37;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:20:02;2.93;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:22:30;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:24:55;1.90;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:27:20;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:29:45;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:32:10;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:34:36;2.63;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:37:01;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:39:26;2.00;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:41:51;3.93;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:44:35;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:47:01;2.60;;;2.37;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:49:26;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:51:51;2.03;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:54:17;2.43;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:56:42;3.03;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-11-25T00:59:07;2.13;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:01:33;2.77;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:03:58;2.77;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:06:23;2.23;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:08:48;2.33;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:11:15;1.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:13:40;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:16:06;2.00;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:18:32;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:21:31;2.80;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:23:49;2.17;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:26:16;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:28:42;2.27;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:31:11;1.93;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:33:38;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:36:07;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:38:33;2.33;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:40:58;3.30;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:43:25;2.23;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:45:51;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:48:17;2.70;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:50:44;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:53:10;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:55:38;2.23;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T01:58:06;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:00:32;1.97;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:02:57;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:05:24;2.30;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:07:51;2.27;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:10:18;2.20;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:12:45;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:15:11;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:17:37;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:22:38;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:27:36;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:30:01;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:32:26;3.40;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:34:51;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:37:17;3.23;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:39:44;2.17;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:42:10;2.33;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:44:35;2.13;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:47:00;2.53;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:49:25;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:51:51;2.20;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:54:16;2.20;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:56:41;2.70;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-11-25T02:59:06;2.87;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:01:32;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:03:59;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:06:24;2.50;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:08:49;2.43;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:11:15;2.73;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:13:40;4.50;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:16:05;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:18:31;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:20:56;2.53;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:23:21;2.13;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:25:46;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:28:12;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:30:37;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:33:02;2.80;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:35:27;2.37;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:37:53;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:40:18;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:42:44;2.30;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:45:09;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-11-25T03:47:37;1.93;;;1.83;;
