sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-02-23T00:01:34;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:04:00;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:06:25;2.23;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:08:50;1.07;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:11:16;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:13:41;1.20;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:16:07;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:18:38;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:21:06;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:23:35;0.87;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:26:00;1.67;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:28:25;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:30:50;1.60;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:33:16;3.77;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:35:41;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:38:06;1.23;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:40:35;1.67;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:43:03;1.90;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:45:31;1.50;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:47:57;0.97;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:50:25;0.93;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:52:53;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:55:18;1.17;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-23T00:57:47;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-02-23T01:00:12;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-02-23T01:02:38;1.30;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-23T01:05:05;1.23;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-02-23T01:07:31;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-02-23T01:09:57;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-23T01:12:24;1.20;;;0.87;;
