sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-10-06T00:01:23;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:03:48;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:06:13;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:08:43;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:11:09;0.60;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:13:34;0.70;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:15:59;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:18:24;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:20:50;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:23:15;1.03;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:25:40;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:28:06;0.60;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:30:31;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:32:57;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:35:22;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:38:00;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:40:26;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:42:51;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:45:16;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:47:41;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:50:06;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:52:32;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:54:57;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:57:22;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T00:59:48;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:02:13;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:04:39;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:07:04;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:09:30;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:11:55;1.37;;;0.30;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:14:21;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:16:46;0.57;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:19:11;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:21:37;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:24:02;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:26:28;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:28:53;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-06T01:31:18;0.40;;;0.40;;
