sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-02-07T00:00:36;1.13;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:03:09;0.63;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:05:37;0.97;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:08:03;0.57;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:10:31;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:12:57;1.37;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:15:22;0.67;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:17:47;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:20:13;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:22:44;1.20;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:25:09;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:27:35;0.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:30:03;0.83;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:32:29;0.47;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:34:54;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:37:19;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:39:44;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:42:18;1.30;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:44:53;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:47:19;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:49:45;0.57;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:52:10;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:54:35;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:57:01;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T00:59:26;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:01:51;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:04:16;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:06:42;1.17;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:09:07;0.90;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:11:35;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:14:01;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:16:46;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:19:23;2.30;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:21:51;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:24:35;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:27:19;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:30:03;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:32:47;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:35:31;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:38:15;1.07;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:40:59;1.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:43:43;0.63;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:46:27;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:49:15;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:51:52;1.53;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:54:29;1.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:57:09;0.50;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T01:59:37;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:02:02;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:04:28;1.90;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:06:53;1.27;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:09:18;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:11:43;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:14:10;0.70;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:16:46;0.77;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:19:21;1.03;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:21:46;1.10;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:24:14;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:26:58;1.50;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:29:43;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:32:27;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:35:07;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:37:45;0.77;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:40:16;0.90;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:42:48;0.80;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:45:33;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:48:01;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:50:30;0.43;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:53:02;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:55:28;1.37;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-02-07T02:57:53;2.17;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:00:18;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:02:43;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:05:09;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:07:34;2.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:10:00;2.27;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:12:27;1.20;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:14:54;0.90;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:17:37;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:20:02;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:22:28;0.97;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:24:53;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:27:18;0.67;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:29:43;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:32:08;2.10;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:34:34;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:36:59;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:39:24;1.23;;;0.53;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:41:49;0.93;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:44:14;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:46:40;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:49:06;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:51:31;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:53:56;0.87;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:56:21;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T03:58:47;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:01:12;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:03:37;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:06:03;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:08:37;0.70;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:11:07;0.70;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:13:43;1.70;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:16:14;0.97;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:18:39;0.33;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:21:17;0.47;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:23:42;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:26:07;0.70;;;0.30;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:28:32;0.80;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:30:57;0.93;;;0.37;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:33:23;0.90;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:35:48;0.63;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:38:13;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:40:38;0.60;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:43:04;0.50;;;0.47;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:45:30;1.33;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:48:21;0.77;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:51:07;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:53:50;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:56:16;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-02-07T04:59:04;0.30;;;0.30;;
