sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-10-19T00:00:49;10.23;;;9.63;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:03:14;9.23;;;8.57;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:05:39;9.57;;;8.97;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:08:04;9.40;;;8.70;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:10:29;9.97;;;9.27;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:12:55;9.17;;;8.57;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:15:20;9.80;;;9.10;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:17:45;9.17;;;8.53;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:20:11;9.03;;;8.43;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:22:37;9.40;;;8.80;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:25:02;9.03;;;8.43;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:27:30;8.50;;;8.00;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:29:55;8.83;;;8.23;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:32:20;8.90;;;8.30;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:34:47;8.73;;;8.07;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:37:15;9.00;;;8.40;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:39:40;8.97;;;8.37;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:42:11;9.00;;;8.40;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:45:07;8.97;;;8.37;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:47:36;9.10;;;8.50;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:50:27;8.80;;;8.20;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:52:52;9.17;;;8.57;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:55:19;8.73;;;8.13;;
21886;SDS011;11108;49.988;8.182;2021-10-19T00:57:44;8.77;;;8.17;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:00:10;8.77;;;8.17;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:02:36;8.67;;;8.07;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:05:03;8.90;;;8.30;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:07:29;9.00;;;8.30;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:09:54;7.37;;;6.87;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:12:19;8.30;;;7.80;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:14:45;8.10;;;7.60;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:17:10;8.20;;;7.67;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:19:36;8.87;;;8.20;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:22:02;8.57;;;8.07;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:24:28;8.30;;;7.70;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:26:53;8.30;;;7.80;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:29:19;8.67;;;8.07;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:31:45;8.07;;;7.57;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:34:10;7.40;;;6.90;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:36:35;8.43;;;7.83;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:39:00;7.90;;;7.40;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:41:26;7.87;;;7.37;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:43:51;7.93;;;7.43;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:46:19;8.40;;;7.90;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:54:53;7.80;;;7.30;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:57:18;7.87;;;7.33;;
21886;SDS011;11108;49.988;8.182;2021-10-19T01:59:43;7.90;;;7.30;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:02:08;8.03;;;7.53;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:04:34;7.97;;;7.37;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:06:59;7.97;;;7.47;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:09:24;8.20;;;7.60;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:11:49;8.40;;;7.70;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:14:14;7.90;;;7.40;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:16:39;7.90;;;7.40;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:19:05;8.00;;;7.50;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:21:30;8.40;;;7.80;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:23:55;7.73;;;7.23;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:26:20;7.30;;;6.80;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:28:45;8.50;;;7.83;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:31:11;8.17;;;7.47;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:33:37;7.67;;;7.10;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:36:02;7.83;;;7.27;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:38:27;7.50;;;7.00;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:40:53;7.87;;;7.37;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:43:18;7.50;;;7.00;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:45:43;7.47;;;6.97;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:48:08;7.53;;;7.03;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:50:33;7.60;;;7.10;;
21886;SDS011;11108;49.988;8.182;2021-10-19T02:52:59;7.47;;;6.97;;
