sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-25T00:01:36;7.47;;;6.73;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:04:02;8.17;;;7.37;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:06:28;8.53;;;7.73;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:08:53;7.70;;;7.00;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:11:18;8.17;;;7.37;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:13:44;7.63;;;6.93;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:16:09;8.40;;;7.43;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:18:37;7.77;;;6.53;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:21:02;7.93;;;7.07;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:23:28;7.57;;;6.80;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:26:05;7.90;;;7.20;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:28:31;7.93;;;7.20;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:30:56;7.93;;;7.23;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:33:22;7.90;;;7.10;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:35:48;7.20;;;6.60;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:38:14;7.90;;;7.13;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:40:39;7.73;;;7.00;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:43:05;7.37;;;6.73;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:45:33;7.23;;;6.53;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:47:59;7.57;;;6.87;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:50:27;7.27;;;6.57;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:52:54;6.67;;;6.07;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:55:19;6.77;;;6.17;;
21886;SDS011;11108;49.988;8.182;2022-04-25T00:57:45;7.30;;;6.60;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:00:11;6.90;;;6.40;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:02:37;6.43;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:05:03;6.53;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:07:30;6.83;;;6.27;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:09:55;6.73;;;6.13;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:12:21;6.47;;;5.87;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:14:46;6.80;;;6.03;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:17:11;6.60;;;5.97;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:22:16;6.63;;;6.03;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:24:44;6.40;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:27:29;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:29:56;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:32:22;6.73;;;6.13;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:34:52;6.30;;;5.73;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:37:18;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:39:50;6.33;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:42:17;6.43;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:44:42;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:47:08;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:49:33;6.77;;;6.17;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:52:03;6.23;;;5.73;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:54:29;6.43;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:56:57;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-04-25T01:59:36;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:02:02;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:04:27;5.63;;;5.23;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:06:53;5.43;;;5.03;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:09:18;5.87;;;5.37;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:11:51;6.53;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:14:22;6.40;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:16:48;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:19:13;5.50;;;5.07;;
21886;SDS011;11108;49.988;8.182;2022-04-25T02:21:38;6.20;;;5.70;;
