sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-06-20T00:01:10;5.23;;;4.83;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:03:35;5.35;;;4.95;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:06:00;5.18;;;4.82;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:08:25;4.90;;;4.60;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:10:50;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:13:16;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:15:42;5.85;;;5.35;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:18:08;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:20:33;5.63;;;5.13;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:22:58;5.70;;;5.30;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:25:23;6.40;;;5.77;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:27:49;5.90;;;5.30;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:30:14;5.37;;;4.90;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:32:39;5.88;;;5.40;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:35:04;7.93;;;5.87;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:37:30;6.67;;;6.07;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:39:55;6.20;;;5.07;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:42:21;6.45;;;5.88;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:44:48;6.43;;;5.40;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:47:17;5.63;;;5.00;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:49:43;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:52:09;5.73;;;5.23;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:54:34;5.85;;;5.32;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:56:59;5.80;;;5.20;;
21886;SDS011;11108;49.988;8.182;2023-06-20T00:59:24;8.32;;;5.75;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:01:50;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:04:15;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:09:23;5.53;;;5.13;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:14:43;5.88;;;5.47;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:19:55;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:25:05;6.20;;;5.80;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:27:36;5.55;;;5.15;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:33:00;6.40;;;5.83;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:35:27;5.65;;;5.07;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:37:57;5.68;;;5.28;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:40:23;6.00;;;5.50;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:42:49;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:45:17;5.77;;;5.37;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:47:44;5.90;;;5.35;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:50:11;6.95;;;6.07;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:52:37;6.57;;;6.00;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:55:03;6.00;;;5.57;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:57:29;5.97;;;5.57;;
21886;SDS011;11108;49.988;8.182;2023-06-20T01:59:54;6.47;;;5.97;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:02:20;6.57;;;5.80;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:04:45;6.10;;;5.70;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:07:11;7.78;;;5.70;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:09:38;6.47;;;5.87;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:12:04;6.23;;;5.83;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:14:30;5.68;;;5.28;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:16:56;6.00;;;5.60;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:19:25;6.05;;;5.55;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:21:50;6.73;;;5.90;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:24:17;6.37;;;5.90;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:26:43;7.03;;;6.32;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:29:09;6.68;;;6.07;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:31:36;6.47;;;6.07;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:34:04;6.10;;;5.50;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:36:30;6.17;;;5.53;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:38:56;6.10;;;5.70;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:41:22;7.07;;;6.47;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:43:48;6.90;;;6.33;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:46:16;6.00;;;5.60;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:51:30;6.83;;;6.27;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:54:01;6.83;;;6.23;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:56:29;6.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2023-06-20T02:58:54;7.27;;;6.57;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:01:23;7.13;;;6.60;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:03:48;7.77;;;6.63;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:06:16;7.53;;;6.93;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:08:43;7.23;;;6.63;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:11:08;7.40;;;6.80;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:13:34;8.35;;;6.65;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:15:59;7.80;;;7.10;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:18:24;7.75;;;6.93;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:20:50;8.00;;;7.40;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:23:15;10.23;;;8.37;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:25:41;8.97;;;7.43;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:28:06;7.83;;;7.07;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:30:32;8.95;;;8.15;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:32:57;8.02;;;7.32;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:35:22;8.35;;;7.65;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:37:47;7.65;;;7.05;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:40:13;8.85;;;8.15;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:42:38;8.23;;;7.47;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:45:03;8.20;;;7.60;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:47:29;9.03;;;8.23;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:49:54;8.50;;;7.77;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:52:19;8.50;;;7.68;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:54:44;8.80;;;7.97;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:57:09;9.00;;;8.27;;
21886;SDS011;11108;49.988;8.182;2023-06-20T03:59:35;9.07;;;8.27;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:02:00;8.55;;;7.85;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:04:25;9.23;;;8.37;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:06:50;8.50;;;7.72;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:09:21;9.03;;;8.23;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:11:50;8.90;;;8.00;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:14:16;9.30;;;8.40;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:16:41;9.40;;;8.60;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:19:06;9.60;;;8.63;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:21:31;9.37;;;8.37;;
21886;SDS011;11108;49.988;8.182;2023-06-20T04:23:57;8.88;;;8.07;;
