sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-08-06T00:01:32;2.77;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:03:57;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:06:25;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:08:50;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:11:15;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:13:40;2.53;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:16:12;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:18:37;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:21:02;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:23:28;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:25:53;2.70;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:28:18;2.53;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:30:43;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:33:08;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:35:33;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:37:59;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:40:24;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:42:49;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:45:15;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:47:40;2.40;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:50:07;2.73;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:52:32;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:54:58;2.47;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:57:24;2.77;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T00:59:50;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:02:16;2.27;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:04:41;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:07:12;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:09:45;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:17:21;2.20;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:19:48;2.30;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:22:13;3.03;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:24:39;2.47;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:27:08;3.03;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:29:43;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:32:10;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:34:36;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:37:02;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:39:28;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:41:53;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:44:18;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:46:43;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:49:09;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:51:34;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:53:59;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:56:24;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-08-06T01:58:49;2.07;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:01:15;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:03:40;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:06:05;2.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:08:30;2.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:10:55;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:13:21;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:15:46;2.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:18:14;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:20:42;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:23:08;2.13;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:25:33;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:27:58;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:30:24;3.83;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:32:49;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:35:14;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:37:39;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:40:05;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:42:30;1.67;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:44:55;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:47:20;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:49:46;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:52:11;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:54:36;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:57:01;1.70;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-08-06T02:59:26;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:01:52;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:04:17;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:06:43;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:09:08;2.20;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:11:33;2.40;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:13:58;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:16:23;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:18:49;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:21:14;2.17;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:23:39;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:26:04;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:28:29;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:30:58;1.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:33:23;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:35:49;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:38:14;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:40:39;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:43:04;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:45:29;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:47:54;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:50:20;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:52:45;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:55:10;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-08-06T03:57:35;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-08-06T04:00:01;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-06T04:02:26;1.80;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-08-06T04:04:52;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-06T04:07:18;2.07;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-08-06T04:09:57;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-08-06T04:12:22;1.77;;;1.67;;
