sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-12-09T00:00:11;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:02:36;1.60;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:05:02;2.50;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:07:27;1.97;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:09:52;0.93;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:12:18;1.53;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:14:43;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:17:08;1.73;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:19:34;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:21:59;1.13;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:24:25;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:26:50;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:29:15;1.07;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:31:41;1.40;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:34:06;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:36:31;1.30;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:38:57;1.00;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:41:22;1.17;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:43:47;2.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:46:13;1.93;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:48:38;0.87;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:51:04;1.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:53:29;2.13;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:55:54;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-09T00:58:20;2.07;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:00:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:05:15;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:07:54;2.03;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:10:19;1.20;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:12:45;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:15:10;1.73;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:17:35;2.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:20:01;1.30;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:22:26;1.33;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:24:51;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:27:17;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:29:42;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:32:07;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:34:33;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:36:58;1.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:39:24;1.67;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:41:49;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:44:14;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-12-09T01:46:40;1.57;;;0.90;;
