sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-03-09T00:02:01;2.80;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:04:27;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:06:52;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:09:17;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:11:43;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:14:09;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:16:36;2.50;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:19:01;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:21:27;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:24:14;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:26:40;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:29:06;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:31:31;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:33:57;2.53;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:36:22;2.47;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:38:54;2.77;;;2.67;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:41:20;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:43:46;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:46:11;2.33;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:48:37;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:51:02;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:53:27;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:55:52;2.47;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-03-09T00:58:18;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:00:43;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:03:08;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:05:33;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:07:58;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:10:24;2.47;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:12:49;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:15:14;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:17:39;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:20:05;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:22:31;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-03-09T01:24:56;2.10;;;2.00;;
