sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-10-05T00:01:07;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:03:32;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:05:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:08:22;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:10:48;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:13:13;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:15:38;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:18:04;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:20:29;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:22:54;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:25:19;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:27:45;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:30:10;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:32:35;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:35:00;0.80;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:37:26;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:39:51;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:42:16;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:44:42;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:47:07;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:49:32;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:51:57;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:54:23;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:56:48;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-10-05T00:59:13;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:01:38;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:04:03;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:06:29;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:08:54;1.23;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:11:19;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:13:44;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:16:10;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:18:35;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:21:00;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:23:26;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:25:51;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:28:17;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:30:42;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:33:07;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:35:32;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:37:58;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:40:23;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:42:48;0.67;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:45:13;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:47:39;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:50:04;0.43;;;0.40;;
21886;SDS011;11108;49.988;8.182;2020-10-05T01:52:29;0.50;;;0.50;;
