sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.987;8.183;2019-04-06T00:00:46;4.37;;;4.07;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:03:14;5.17;;;4.67;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:05:41;6.03;;;5.43;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:08:07;5.47;;;4.97;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:10:33;5.57;;;4.60;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:13:00;5.27;;;4.87;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:15:26;5.20;;;4.77;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:17:53;4.90;;;4.50;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:20:19;5.23;;;4.80;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:22:45;5.50;;;5.00;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:25:12;4.77;;;4.37;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:27:38;5.10;;;4.70;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:30:05;4.93;;;4.53;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:32:31;4.93;;;4.10;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:35:03;5.17;;;4.77;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:37:30;5.00;;;4.60;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:39:56;4.80;;;4.40;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:42:23;4.83;;;4.43;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:44:49;4.73;;;4.33;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:47:15;5.03;;;4.50;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:49:42;4.90;;;4.43;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:52:08;4.60;;;4.20;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:54:35;4.70;;;4.20;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:57:01;5.37;;;4.50;;
21886;SDS011;11108;49.987;8.183;2019-04-06T00:59:27;4.40;;;4.10;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:01:54;4.40;;;4.10;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:04:20;4.97;;;4.27;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:06:47;4.70;;;4.40;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:09:13;4.93;;;4.53;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:11:39;5.30;;;4.80;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:14:06;4.27;;;3.93;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:16:32;4.90;;;4.50;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:18:58;4.30;;;4.00;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:21:25;4.00;;;3.70;;
21886;SDS011;11108;49.987;8.183;2019-04-06T01:23:51;4.83;;;4.43;;
