sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-09-21T00:00:42;7.93;;;6.13;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:03:08;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:05:33;7.53;;;6.57;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:07:58;6.63;;;5.80;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:10:24;6.77;;;5.90;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:12:49;5.63;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:15:15;7.60;;;5.83;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:17:41;6.27;;;5.73;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:20:06;7.13;;;6.47;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:22:32;6.13;;;5.53;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:24:57;6.80;;;6.20;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:27:22;6.67;;;6.00;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:29:47;7.00;;;6.37;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:32:13;7.30;;;6.53;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:34:44;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:37:11;6.27;;;5.67;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:39:37;7.33;;;5.47;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:42:03;5.80;;;5.30;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:44:28;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:46:54;5.47;;;5.07;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:49:19;5.90;;;5.30;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:51:45;5.57;;;5.07;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:54:10;5.77;;;5.27;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:56:36;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-09-21T00:59:02;6.03;;;5.53;;
21886;SDS011;11108;49.988;8.182;2021-09-21T01:01:27;6.17;;;5.57;;
21886;SDS011;11108;49.988;8.182;2021-09-21T01:03:52;5.73;;;5.13;;
21886;SDS011;11108;49.988;8.182;2021-09-21T01:06:17;5.63;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-09-21T01:08:42;5.67;;;5.13;;
21886;SDS011;11108;49.988;8.182;2021-09-21T01:11:09;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2021-09-21T01:13:34;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-09-21T01:16:01;5.67;;;5.17;;
