sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-10-31T06:01:33;2.77;;;2.63;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:13:21;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:15:47;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:18:14;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:20:40;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:23:05;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:25:34;3.53;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:27:59;3.63;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:30:24;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:32:52;3.00;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:35:18;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:37:43;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:40:09;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:42:35;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:45:00;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:47:25;2.57;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:49:51;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:52:32;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:54:58;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:57:23;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-10-31T06:59:48;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-10-31T07:02:14;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-10-31T07:07:39;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-10-31T08:23:07;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2021-10-31T08:26:04;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-10-31T08:28:47;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-10-31T08:31:32;3.00;;;2.40;;
21886;SDS011;11108;49.988;8.182;2021-10-31T08:34:03;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:03:33;4.83;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:06:22;6.10;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:08:48;5.20;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:11:14;6.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:13:40;7.63;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:16:05;4.13;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:18:31;6.50;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:20:57;7.30;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:23:35;4.33;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:26:03;3.77;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:28:28;3.70;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:30:57;5.13;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:33:22;3.77;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:35:51;4.50;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:38:22;4.40;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:40:51;5.90;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:43:20;4.13;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:45:49;4.93;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:48:18;5.17;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:50:45;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:53:13;3.90;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:55:39;3.00;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-10-31T09:58:05;5.87;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-10-31T10:00:43;3.67;;;2.80;;
