sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-01-23T00:02:25;11.03;;;9.93;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:04:52;11.90;;;10.47;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:07:20;12.53;;;11.23;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:12:11;12.20;;;11.00;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:14:47;12.13;;;10.97;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:17:12;12.13;;;10.93;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:22:19;12.40;;;11.10;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:24:52;12.57;;;11.30;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:27:18;12.47;;;11.27;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:30:05;11.47;;;10.37;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:32:33;12.33;;;11.03;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:35:28;11.60;;;10.43;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:38:15;12.83;;;11.43;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:41:02;13.10;;;11.13;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:43:27;12.53;;;11.20;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:45:53;12.13;;;11.00;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:48:29;12.57;;;10.53;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:51:05;12.70;;;11.27;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:53:35;12.27;;;10.97;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:56:06;11.83;;;10.63;;
21886;SDS011;11108;49.988;8.182;2020-01-23T00:58:31;11.87;;;10.77;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:03:23;12.93;;;11.73;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:08:36;12.30;;;11.13;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:11:03;12.30;;;11.13;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:13:35;12.50;;;11.33;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:16:02;11.40;;;10.30;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:18:43;12.13;;;11.03;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:21:09;12.43;;;11.13;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:26:43;12.30;;;11.10;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:29:15;12.50;;;11.20;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:31:59;11.17;;;10.17;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:34:31;11.60;;;10.50;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:36:56;11.60;;;10.47;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:39:35;12.37;;;11.13;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:42:03;12.07;;;10.87;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:44:28;12.87;;;11.57;;
21886;SDS011;11108;49.988;8.182;2020-01-23T01:46:54;12.53;;;11.23;;
