sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-10-25T00:00:14;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:02:39;1.90;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:05:04;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:07:30;4.30;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:09:55;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:12:20;2.20;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:14:45;1.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:17:11;2.20;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:19:36;1.87;;;1.67;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:22:01;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:24:26;2.50;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:26:51;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:29:17;2.87;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:31:42;2.20;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:34:07;2.63;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:36:33;1.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:38:58;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:41:25;1.97;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:43:52;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:48:49;2.33;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:51:16;2.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:53:41;2.67;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:56:10;3.93;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-10-25T00:58:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:01:03;1.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:03:29;2.40;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:05:54;1.43;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:08:21;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:10:47;1.77;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:13:13;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:16:02;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:18:27;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:31:58;1.97;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:47:17;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:49:44;2.03;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:52:12;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-10-25T01:54:37;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:02:38;2.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:07:38;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:10:07;2.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:15:19;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:17:58;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:20:23;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:22:50;2.20;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:25:16;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:27:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:30:08;1.63;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:32:33;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:34:58;1.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:37:24;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:39:49;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:42:15;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:44:40;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:47:05;1.60;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:49:30;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:51:56;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:54:21;1.63;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:56:46;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T02:59:16;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:01:41;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:04:06;1.70;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:06:31;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:08:56;1.57;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:11:22;1.87;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:13:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:16:12;1.63;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:18:37;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:21:03;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:23:28;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:25:54;1.03;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:28:20;1.20;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:30:45;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:33:10;1.93;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:35:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:38:01;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:40:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:42:51;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:45:16;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:47:41;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:50:07;1.47;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:52:32;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:54:57;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:57:22;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T03:59:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:02:13;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:04:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:07:04;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:09:29;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:11:54;2.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:14:19;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:16:45;1.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:19:10;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:21:35;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:24:00;1.80;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:26:26;1.87;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:28:52;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:31:17;1.20;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:33:43;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:36:08;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:38:33;1.17;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:40:59;1.23;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:43:25;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:45:50;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:48:16;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:50:41;1.53;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:53:06;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:55:31;0.93;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-10-25T04:57:57;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:00:22;2.07;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:02:51;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:05:16;1.97;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:07:42;2.03;;;1.53;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:10:07;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:12:32;1.87;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:14:57;1.60;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:17:23;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:19:48;1.43;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:22:13;1.30;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:24:38;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:27:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:29:28;2.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:31:54;1.23;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:34:19;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:36:44;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:39:09;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:41:34;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:44:00;2.20;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:46:25;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:48:50;2.53;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:51:21;1.70;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:53:50;1.60;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:56:16;1.40;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-10-25T05:58:42;0.90;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:01:08;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:03:34;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:06:00;1.17;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:08:26;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:10:51;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:13:16;1.47;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:15:41;3.10;;;1.73;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:18:06;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:20:32;1.07;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:22:57;2.00;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:25:22;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:27:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:30:12;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:32:38;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:35:03;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:37:28;4.60;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:39:53;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:42:19;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:44:44;1.70;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:47:09;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:49:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:51:59;3.47;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:54:25;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:56:50;2.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T06:59:15;2.00;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:01:41;2.00;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:04:07;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:06:32;2.87;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:09:00;1.20;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:11:26;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:13:52;3.50;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:16:18;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:18:44;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:21:10;1.07;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:23:36;1.83;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:26:10;2.00;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:28:36;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:31:01;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:33:26;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:35:53;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:38:19;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:40:44;1.67;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:43:09;1.90;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:45:34;1.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:48:00;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:50:25;2.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:52:50;1.33;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:55:16;1.20;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-10-25T07:57:41;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:00:07;2.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:02:32;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:04:58;2.43;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:07:23;2.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:09:48;2.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:12:13;1.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:14:38;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:17:04;1.87;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:19:29;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:21:54;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:24:19;2.17;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:26:44;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:29:10;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:31:35;2.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:34:00;2.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:36:25;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:38:52;2.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:41:18;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:46:26;1.90;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:49:00;1.40;;;1.23;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:51:33;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:54:00;1.80;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:56:27;2.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T08:58:59;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:01:30;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:03:59;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:09:06;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:11:56;2.37;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:17:16;1.40;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:22:28;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:25:01;2.83;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:29:57;1.60;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:37:40;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:40:10;2.87;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:42:38;1.67;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:45:14;2.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:50:25;3.13;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:53:00;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:55:36;1.53;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-25T09:58:03;1.27;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:00:29;2.47;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:02:54;1.53;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:05:20;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:07:46;2.67;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:10:16;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:13:02;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:15:30;1.53;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:18:18;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:24:10;2.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:26:23;1.87;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:28:51;1.67;;;1.27;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:31:18;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:33:47;3.47;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:36:29;1.80;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:38:56;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:41:36;2.17;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:44:06;6.43;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:46:31;2.10;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:48:57;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-25T10:51:33;1.47;;;1.13;;
