sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-01-29T00:02:18;1.07;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:19:58;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:22:26;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:24:51;2.33;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:27:16;2.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:29:41;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:32:07;2.53;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:34:32;1.27;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:36:57;0.83;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:39:22;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:41:47;1.13;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:44:13;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:46:38;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:49:03;1.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:51:28;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:53:53;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:56:18;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T00:58:44;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:01:09;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:03:38;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:06:03;1.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:08:28;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:10:53;1.37;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:13:19;0.77;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:15:56;1.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:18:56;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:21:29;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:23:54;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:26:19;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:29:00;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:31:30;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:33:55;1.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:36:20;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:38:45;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:41:10;1.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:43:35;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:46:01;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:48:27;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:50:52;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:53:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:55:42;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T01:58:07;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T02:00:34;0.93;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-01-29T02:03:00;0.83;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T02:05:25;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T02:07:50;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T02:10:15;1.40;;;0.60;;
21886;SDS011;11108;49.988;8.182;2020-01-29T02:12:40;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-01-29T02:15:06;0.47;;;0.47;;
21886;SDS011;11108;49.988;8.182;2020-01-29T02:17:31;0.50;;;0.50;;
