sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-11-14T00:01:19;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:03:46;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:06:11;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:08:37;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:11:02;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:13:27;2.47;;;1.93;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:15:53;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:18:18;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:20:43;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:23:09;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:25:34;2.07;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:28:00;2.07;;;1.87;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:30:25;1.97;;;1.53;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:32:50;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:35:19;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:37:46;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:40:11;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:42:37;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:45:03;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:47:28;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:49:54;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:52:19;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:54:44;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:57:10;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-11-14T00:59:35;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:02:00;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:04:26;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:06:51;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:09:17;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:11:42;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:14:07;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:16:33;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:18:58;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:21:23;2.17;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:23:49;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:26:14;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:28:40;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:31:26;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:34:24;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:38:41;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:41:07;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:43:32;2.73;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:45:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:48:23;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:50:48;1.40;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:53:14;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:55:39;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-11-14T01:58:04;1.40;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-14T02:00:30;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-11-14T02:02:55;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-11-14T02:05:20;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-11-14T02:07:46;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-11-14T02:10:11;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-11-14T02:12:36;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-11-14T02:15:03;1.20;;;1.20;;
