sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-07-23T00:02:24;6.27;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:04:50;5.93;;;5.47;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:07:15;6.23;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:09:40;5.90;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:12:05;6.47;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:14:31;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:16:56;6.33;;;5.83;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:19:21;6.50;;;5.90;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:21:46;7.30;;;5.87;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:24:12;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:26:37;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:29:02;6.53;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:31:27;6.80;;;6.10;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:33:53;6.03;;;5.43;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:36:21;6.20;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:38:48;7.07;;;6.30;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:41:13;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:43:38;5.80;;;5.40;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:46:04;6.60;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:48:29;6.17;;;5.67;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:50:54;6.50;;;5.97;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:53:19;6.10;;;5.60;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:55:45;6.67;;;6.07;;
21886;SDS011;11108;49.988;8.182;2022-07-23T00:58:10;5.73;;;5.33;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:00:36;5.65;;;5.25;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:03:01;6.27;;;5.77;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:05:26;7.07;;;6.27;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:07:52;6.03;;;5.63;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:10:17;6.40;;;5.80;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:15:23;5.40;;;5.00;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:17:49;6.43;;;5.93;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:20:14;7.00;;;6.40;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:22:39;7.50;;;6.90;;
21886;SDS011;11108;49.988;8.182;2022-07-23T01:25:05;8.27;;;7.47;;
