sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-08-07T00:00:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:02:43;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:05:08;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:07:34;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:09:59;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:12:24;0.70;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:14:49;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:17:14;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:19:40;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:22:05;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:24:30;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:26:55;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:29:21;0.73;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:31:51;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:34:17;1.03;;;0.77;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:36:42;1.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:39:07;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:41:33;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:43:58;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:46:23;0.77;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:48:48;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:51:14;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:53:39;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:56:05;1.30;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-08-07T00:58:31;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T01:00:56;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2022-08-07T01:03:21;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T01:05:46;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T01:08:13;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2022-08-07T01:10:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-08-07T01:13:04;0.80;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T01:15:29;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2022-08-07T01:17:56;0.40;;;0.40;;
