sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-12-27T00:00:45;3.93;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:03:11;4.53;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:05:36;5.07;;;4.03;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:08:01;5.13;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:10:27;4.70;;;3.83;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:12:53;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:15:18;5.07;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:17:44;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:20:10;5.77;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:22:37;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:25:02;3.90;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:27:27;3.70;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:29:53;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:32:18;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:34:44;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:37:09;7.83;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:39:35;5.73;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:42:01;3.60;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:44:26;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:46:51;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:49:17;4.10;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:51:42;3.07;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:54:07;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:56:32;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-12-27T00:58:58;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:01:23;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:03:48;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:06:13;3.33;;;2.87;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:08:39;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:11:04;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:13:39;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:16:11;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:18:48;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:21:14;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:23:40;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:26:05;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:28:30;3.20;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:30:56;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:33:22;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:35:48;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:38:14;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:40:41;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:45:33;2.87;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:47:59;2.77;;;2.67;;
21886;SDS011;11108;49.988;8.182;2021-12-27T01:50:24;2.90;;;2.70;;
