sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-06-21T00:02:22;6.40;;;5.90;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:04:48;7.03;;;6.05;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:07:13;6.05;;;5.55;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:09:39;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:12:04;6.97;;;6.25;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:14:30;7.03;;;6.10;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:16:55;6.20;;;5.63;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:19:20;6.63;;;6.03;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:21:45;7.18;;;6.40;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:24:11;7.22;;;6.13;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:26:36;6.93;;;5.88;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:29:01;6.30;;;5.80;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:31:26;7.55;;;5.75;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:33:51;7.03;;;6.20;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:36:17;7.20;;;6.45;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:38:42;7.28;;;6.50;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:41:07;6.65;;;5.72;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:43:32;7.60;;;6.43;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:45:58;7.82;;;6.05;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:48:23;7.25;;;6.55;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:50:52;6.53;;;5.97;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:53:18;6.82;;;6.20;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:55:43;7.57;;;6.32;;
21886;SDS011;11108;49.988;8.182;2023-06-21T00:58:08;7.95;;;6.20;;
21886;SDS011;11108;49.988;8.182;2023-06-21T01:00:34;7.47;;;6.25;;
21886;SDS011;11108;49.988;8.182;2023-06-21T01:03:00;7.30;;;6.60;;
21886;SDS011;11108;49.988;8.182;2023-06-21T01:05:25;8.57;;;6.23;;
