sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-12T00:02:52;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:05:37;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:08:14;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:10:50;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:16:44;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:22:55;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:25:24;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:28:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:30:51;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:33:29;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:36:02;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:38:35;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:41:03;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:43:31;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:46:08;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:48:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:54:13;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:56:59;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T00:59:38;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:02:14;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:04:42;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:16:29;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:19:45;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:21:57;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:25:00;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:27:26;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:29:56;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:32:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:35:23;1.47;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:38:12;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:41:13;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:46:41;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:49:37;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:52:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:54:44;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-04-12T01:57:22;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:00:00;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:02:31;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:04:59;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:07:24;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:09:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:12:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:20:22;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:22:47;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:25:12;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:27:37;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:32:52;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:35:30;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:38:04;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:40:38;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-04-12T02:43:19;1.00;;;1.00;;
