sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-10-03T00:02:00;2.57;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:04:34;2.13;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:07:07;1.60;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:09:37;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:12:04;3.77;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:14:31;1.13;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:16:57;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:19:23;1.17;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:21:50;0.43;;;0.43;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:24:16;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:27:01;2.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:29:28;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:31:55;1.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:34:22;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:36:48;2.37;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:39:14;0.80;;;0.77;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:41:41;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:44:08;1.03;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:46:34;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:49:00;2.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:51:27;1.63;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:53:53;1.13;;;0.60;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:56:20;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-10-03T00:58:46;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T01:01:13;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2019-10-03T01:03:39;1.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-03T01:06:05;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-10-03T01:08:32;1.23;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-10-03T01:10:58;0.60;;;0.57;;
21886;SDS011;11108;49.988;8.182;2019-10-03T01:13:25;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-10-03T01:15:58;1.60;;;0.63;;
21886;SDS011;11108;49.988;8.182;2019-10-03T01:18:25;1.83;;;0.70;;
