sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-03-11T00:02:07;11.00;;;7.57;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:04:32;8.97;;;6.73;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:06:59;7.33;;;6.53;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:09:24;7.87;;;6.60;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:11:57;8.23;;;6.27;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:14:25;8.17;;;6.50;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:16:59;7.03;;;6.20;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:19:24;9.20;;;6.60;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:21:53;8.27;;;6.23;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:24:19;9.53;;;6.10;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:26:45;6.93;;;5.07;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:29:10;6.27;;;5.60;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:31:35;8.60;;;6.17;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:34:01;7.20;;;5.70;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:36:28;8.73;;;6.27;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:38:53;6.63;;;5.40;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:41:18;6.57;;;5.83;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:43:44;6.67;;;5.80;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:46:09;6.17;;;5.13;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:48:34;6.00;;;5.40;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:51:02;6.17;;;5.03;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:53:27;6.53;;;5.17;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:55:52;7.83;;;6.00;;
21886;SDS011;11108;49.988;8.182;2024-03-11T00:58:18;5.97;;;5.20;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:00:44;5.03;;;4.53;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:03:09;5.63;;;5.10;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:05:34;5.67;;;4.63;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:08:00;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:10:25;4.57;;;4.03;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:12:50;4.50;;;4.07;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:15:17;7.13;;;4.87;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:17:42;5.43;;;4.93;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:20:07;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:22:38;4.97;;;4.40;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:25:04;4.70;;;4.20;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:27:30;6.13;;;4.77;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:29:57;5.43;;;4.47;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:32:23;4.20;;;3.80;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:34:48;4.30;;;3.97;;
21886;SDS011;11108;49.988;8.182;2024-03-11T01:37:14;5.20;;;4.50;;
