sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-10-07T00:00:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:02:34;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:04:59;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:07:24;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:09:49;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:12:14;1.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:14:40;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:17:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:19:31;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:21:56;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:24:22;1.80;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:26:47;2.77;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:29:12;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:31:37;1.80;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:34:03;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:36:30;1.47;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:38:56;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:41:23;3.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:43:49;2.03;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:48:39;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:51:06;1.43;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:53:32;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:55:58;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-10-07T00:58:26;1.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2022-10-07T01:00:52;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-10-07T01:03:18;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T01:05:43;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2022-10-07T01:08:08;1.53;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-10-07T01:13:24;1.37;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T01:21:13;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2022-10-07T01:23:57;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2022-10-07T01:27:00;2.17;;;1.17;;
