sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-06-29T00:00:23;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:02:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:05:14;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:07:40;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:10:05;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:12:31;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:14:56;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:17:21;2.00;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:19:47;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:22:12;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:24:37;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:27:02;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:29:27;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:31:53;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:34:18;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:36:43;1.17;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:39:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:41:34;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:43:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:46:25;1.27;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:48:50;1.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:51:15;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:53:41;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:56:06;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-06-29T00:58:32;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-06-29T01:00:57;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-06-29T01:03:22;1.37;;;1.10;;
