sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-09-21T00:02:52;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:05:18;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:07:45;1.83;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:10:12;1.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:12:39;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:15:11;2.30;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:17:39;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:20:16;3.17;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:23:04;4.13;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:25:27;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:27:53;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:32:48;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:35:15;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:37:41;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:40:09;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:42:35;2.00;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:45:03;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:47:30;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:49:56;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:54:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:57:25;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-21T00:59:53;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:02:19;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:04:46;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:07:13;2.07;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:09:40;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:12:06;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:14:33;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:17:00;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:19:27;1.87;;;1.47;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:21:53;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:24:25;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:26:48;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:29:15;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:31:41;2.17;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:34:09;1.63;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:36:35;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:39:06;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:41:30;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:43:56;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:46:25;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:49:09;1.27;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:51:37;2.27;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:54:04;1.77;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-09-21T01:56:31;1.50;;;1.40;;
