sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-06-23T00:01:19;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:03:45;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:06:12;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:08:38;4.23;;;2.90;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:11:04;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:13:31;3.67;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:15:57;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:18:23;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:20:50;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:23:16;4.47;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:25:43;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:28:09;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:30:35;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:33:04;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:35:30;3.43;;;3.10;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:37:56;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:40:23;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:42:49;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:45:16;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:47:42;3.40;;;3.13;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:50:08;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:52:35;3.13;;;2.97;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:55:07;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:57:29;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2019-06-23T00:59:56;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:02:22;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:04:53;3.83;;;3.57;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:07:19;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:09:46;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:12:12;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:14:38;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:17:05;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:19:31;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:21:58;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:24:24;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:26:51;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:29:17;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:31:43;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:34:10;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:36:37;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:39:04;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:41:31;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:43:57;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:46:24;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2019-06-23T01:48:50;3.60;;;3.40;;
