sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-11-04T00:00:19;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:02:44;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:05:10;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:07:35;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:10:00;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:12:26;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:14:51;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:17:16;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:19:42;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:22:07;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:24:33;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:26:58;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:29:23;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:31:48;2.00;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:34:14;1.43;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:36:40;2.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:39:06;1.50;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:41:31;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:43:56;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:46:26;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:48:51;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:51:17;1.77;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:53:42;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:56:07;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T00:58:32;1.40;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:00:57;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:03:23;1.90;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:05:51;1.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:08:16;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:10:42;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:13:07;2.03;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:15:32;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:17:57;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:20:23;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:22:48;1.70;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:25:14;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:27:39;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:30:05;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:32:30;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:34:55;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:37:20;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:39:46;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:42:11;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:44:36;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:47:01;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:49:27;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:51:52;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:54:18;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:56:43;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T01:59:08;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:01:33;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:04:17;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:09:26;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:11:57;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:14:26;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:16:52;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:22:01;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:24:36;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:27:02;1.30;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:29:28;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:31:53;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:34:19;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:36:44;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:39:11;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:41:37;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:44:02;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:46:33;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:48:58;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:51:23;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:53:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:56:14;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T02:58:39;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:01:04;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:03:30;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:05:55;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:08:21;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:10:46;1.40;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:13:11;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:15:37;1.50;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:18:04;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:20:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:22:55;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:25:21;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:27:47;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:30:14;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:32:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:35:06;1.33;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:37:31;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:39:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:42:23;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:44:50;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:47:15;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:49:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:52:13;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:54:38;0.63;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:57:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T03:59:29;1.20;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:01:55;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:04:20;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:06:49;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:09:14;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:11:40;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:14:07;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:16:32;1.77;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:18:57;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:21:23;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:23:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:26:13;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:28:38;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:31:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:33:29;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:35:54;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:38:21;0.87;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:40:46;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:43:11;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:45:36;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:48:02;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:50:27;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:52:52;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:55:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T04:57:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:00:09;0.93;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:02:38;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:05:03;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:07:29;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:09:54;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:12:19;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:14:44;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:17:10;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:19:35;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:22:01;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:24:26;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:26:53;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:29:18;0.97;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:31:44;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:34:09;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:36:34;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:39:00;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:41:25;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:43:51;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:46:16;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:48:41;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:51:07;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:53:32;0.77;;;0.67;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:55:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T05:58:22;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:00:48;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:03:13;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:05:42;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:08:07;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:10:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:12:58;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:15:23;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:17:48;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:20:14;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:22:39;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:25:04;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:27:30;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:29:55;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:32:21;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:34:46;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:37:11;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:39:38;1.00;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:42:03;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:44:28;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:46:56;2.30;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:49:22;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:51:49;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:54:16;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:56:44;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T06:59:15;1.93;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:01:42;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:04:10;1.30;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:06:36;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:09:12;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:11:38;1.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:14:03;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:16:28;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:18:55;2.27;;;2.03;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:26:11;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:28:38;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:31:05;1.97;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:33:31;2.57;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:35:58;3.00;;;2.07;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:38:24;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:40:51;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:43:19;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:45:44;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:48:10;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:50:35;2.40;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:53:02;2.33;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:55:27;3.13;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-11-04T07:57:53;2.03;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:00:19;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:02:45;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:05:12;2.73;;;2.47;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:07:38;3.17;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:10:11;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:12:36;2.30;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:15:05;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:17:31;2.33;;;2.10;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:19:56;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:22:22;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:24:47;2.50;;;2.20;;
21886;SDS011;11108;49.988;8.182;2021-11-04T08:27:15;2.83;;;1.67;;
