sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-10-14T00:01:01;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:03:26;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:05:51;1.43;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:08:17;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:10:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:13:07;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:15:33;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:17:58;1.10;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:20:23;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:22:51;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:25:16;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:27:44;1.60;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:30:10;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:32:41;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:35:06;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:37:32;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:39:57;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:42:22;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:44:49;1.20;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:47:18;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:49:44;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:52:10;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:54:35;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:57:00;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-14T00:59:26;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:01:52;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:04:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:07:06;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:09:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:11:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:14:25;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:17:11;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:19:40;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:22:05;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:24:32;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:27:03;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:29:28;1.13;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:31:54;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:34:19;1.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:36:46;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:39:11;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:41:37;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:44:02;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:46:27;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:48:53;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:51:18;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:53:44;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-10-14T01:56:09;1.17;;;1.13;;
