sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-04-24T00:01:25;3.87;;;3.63;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:03:50;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:06:16;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:08:41;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:11:06;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:13:31;4.33;;;3.70;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:16:02;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:18:28;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:20:53;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:23:18;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:25:43;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:28:09;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:30:34;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:32:59;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:35:24;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:37:49;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:40:14;4.37;;;3.97;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:42:40;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:45:05;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:47:32;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:49:58;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:52:23;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:54:48;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:57:14;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2022-04-24T00:59:39;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:02:05;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:04:30;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:06:56;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:09:21;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:11:48;3.03;;;2.77;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:14:13;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:16:41;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:19:06;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:21:32;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:23:57;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:26:23;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:28:48;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:31:13;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:33:38;3.10;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:36:03;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:38:29;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:40:54;3.03;;;2.93;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:43:19;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:45:45;3.20;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:48:10;3.07;;;2.83;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:50:35;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:53:00;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:55:25;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2022-04-24T01:57:52;3.57;;;3.30;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:00:17;3.00;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:02:42;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:05:07;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:07:33;3.23;;;2.93;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:09:58;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:12:23;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:14:48;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:17:13;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:19:39;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:22:04;3.10;;;2.93;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:24:31;3.57;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:26:57;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:29:22;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:31:47;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:34:12;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:36:38;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:39:03;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:41:28;3.43;;;3.13;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:43:53;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:46:19;2.83;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:48:44;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:51:09;3.57;;;3.33;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:53:34;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:55:59;3.23;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-04-24T02:58:25;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:00:50;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:03:16;2.83;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:05:45;2.93;;;2.73;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:08:11;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:10:36;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:13:01;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:15:26;2.93;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:17:51;2.93;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:20:19;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:22:45;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:25:10;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:27:35;2.97;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:30:01;2.97;;;2.87;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:32:30;2.73;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:34:56;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:37:21;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:39:47;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:42:12;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:44:38;3.17;;;2.97;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:47:03;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:49:28;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:51:53;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-04-24T03:54:19;2.63;;;2.43;;
